183.812500000000	0.000107569867
184.375000000000	0.000123911610
184.937500000000	0.000121146179
185.500000000000	0.000114790098
186.062500000000	0.000120018958
186.625000000000	0.000125241480
187.187500000000	0.000128001804
187.750000000000	0.000149274521
188.312500000000	0.000186877936
188.875000000000	0.000204348733
189.437500000000	0.000185360521
190.000000000000	0.000169101375
190.562500000000	0.000148479565
191.125000000000	0.000151390559
191.687500000000	0.000159504067
192.250000000000	0.000127951207
192.812500000000	0.000112992268
193.375000000000	0.000116126939
193.937500000000	0.000116557378
194.500000000000	0.000108226734
195.062500000000	0.000093754228
195.625000000000	0.000099369528
196.187500000000	0.000105226063
196.750000000000	0.000095186733
197.312500000000	0.000112706279
197.875000000000	0.000134075803
198.437500000000	0.000123780468
199.000000000000	0.000137120704
199.562500000000	0.000141228593
200.125000000000	0.000123669117
200.687500000000	0.000115844712
201.250000000000	0.000110005843
201.812500000000	0.000103864797
202.375000000000	0.000110306144
202.937500000000	0.000119195764
203.500000000000	0.000127982756
204.062500000000	0.000127976149
204.625000000000	0.000108046530
205.187500000000	0.000108920671
205.750000000000	0.000102813603
206.312500000000	0.000101206264
206.875000000000	0.000117535186
207.437500000000	0.000123066449
208.000000000000	0.000125362509
208.562500000000	0.000125944847
209.125000000000	0.000139758718
209.687500000000	0.000151734450
210.250000000000	0.000158868555
210.812500000000	0.000174776287
211.375000000000	0.000170480693
211.937500000000	0.000167876613
212.500000000000	0.000166026570
213.062500000000	0.000146436549
213.625000000000	0.000190663923
214.187500000000	0.000252432597
214.750000000000	0.000239480054
215.312500000000	0.000196919966
215.875000000000	0.000158946597
216.437500000000	0.000155837013
217.000000000000	0.000179201394
217.562500000000	0.000208178288
218.125000000000	0.000186672594
218.687500000000	0.000174812900
219.250000000000	0.000190782623
219.812500000000	0.000179695446
220.375000000000	0.000176420290
220.937500000000	0.000174132394
221.500000000000	0.000154041467
222.062500000000	0.000164744153
222.625000000000	0.000188751932
223.187500000000	0.000180194387
223.750000000000	0.000192381209
224.312500000000	0.000198406036
224.875000000000	0.000204484997
225.437500000000	0.000187653772
226.000000000000	0.000190825827
226.562500000000	0.000212731073
227.125000000000	0.000209516438
227.687500000000	0.000197935427
228.250000000000	0.000152893961
228.812500000000	0.000105896099
229.375000000000	0.000107577245
229.937500000000	0.000128772561
230.500000000000	0.000134269794
231.062500000000	0.000120537617
231.625000000000	0.000115246185
232.187500000000	0.000115140203
232.750000000000	0.000107911736
233.312500000000	0.000106053718
233.875000000000	0.000096018564
234.437500000000	0.000098128206
235.000000000000	0.000109259745
235.562500000000	0.000097894830
236.125000000000	0.000108801032
236.687500000000	0.000098703771
237.250000000000	0.000100039862
237.812500000000	0.000118748765
238.375000000000	0.000104152525
238.937500000000	0.000124774015
239.500000000000	0.000243992603
240.062500000000	0.000321242085
240.625000000000	0.000231536847
241.187500000000	0.000113584087
241.750000000000	0.000092466456
242.312500000000	0.000085395557
242.875000000000	0.000093475915
243.437500000000	0.000092447073
244.000000000000	0.000109405271
244.562500000000	0.000104957078
245.125000000000	0.000121899924
245.687500000000	0.000135102717
246.250000000000	0.000127055071
246.812500000000	0.000148668682
247.375000000000	0.000150687600
247.937500000000	0.000153169007
248.500000000000	0.000174112298
249.062500000000	0.000206362805
249.625000000000	0.000184081131
250.187500000000	0.000166906117
250.750000000000	0.000180867035
251.312500000000	0.000209094302
251.875000000000	0.000216316286
252.437500000000	0.000216798100
253.000000000000	0.000217587818
253.562500000000	0.000214589294
254.125000000000	0.000238206136
254.687500000000	0.000255479477
255.250000000000	0.000246929238
255.812500000000	0.000262677378
256.375000000000	0.000275446859
256.937500000000	0.000288191077
257.500000000000	0.000300354499
258.062500000000	0.000312281772
258.625000000000	0.000309814641
259.187500000000	0.000295469916
259.750000000000	0.000285021495
260.312500000000	0.000343778083
260.875000000000	0.000375772914
261.437500000000	0.000338474551
262.000000000000	0.000291161588
262.562500000000	0.000266542484
263.125000000000	0.000251905934
263.687500000000	0.000247922930
264.250000000000	0.000277974526
264.812500000000	0.000284442911
265.375000000000	0.000446255843
265.937500000000	0.000788306759
266.500000000000	0.000943788793
267.062500000000	0.000755685556
267.625000000000	0.000430506770
268.187500000000	0.000333787408
268.750000000000	0.000283911795
269.312500000000	0.000259384717
269.875000000000	0.000287860807
270.437500000000	0.000310043193
271.000000000000	0.000262887595
271.562500000000	0.000224256175
272.125000000000	0.000210593789
272.687500000000	0.000201853501
273.250000000000	0.000228714838
273.812500000000	0.000238177847
274.375000000000	0.000243400093
274.937500000000	0.000227232696
275.500000000000	0.000189697661
276.062500000000	0.000175557478
276.625000000000	0.000177816852
277.187500000000	0.000192157997
277.750000000000	0.000216442248
278.312500000000	0.000229752375
278.875000000000	0.000232651742
279.437500000000	0.000240415844
280.000000000000	0.000225414551
280.562500000000	0.000238990717
281.125000000000	0.000260247354
281.687500000000	0.000260396831
282.250000000000	0.000239346162
282.812500000000	0.000221061200
283.375000000000	0.000227073440
283.937500000000	0.000209638631
284.500000000000	0.000175199384
285.062500000000	0.000165958845
285.625000000000	0.000155612695
286.187500000000	0.000148219508
286.750000000000	0.000159859221
287.312500000000	0.000193836880
287.875000000000	0.000179041002
288.437500000000	0.000168014565
289.000000000000	0.000185190409
289.562500000000	0.000277430023
290.125000000000	0.000368211797
290.687500000000	0.000413178757
291.250000000000	0.000369430811
291.812500000000	0.000328372436
292.375000000000	0.000227581229
292.937500000000	0.000171624168
293.500000000000	0.000151649452
294.062500000000	0.000164386642
294.625000000000	0.000174156638
295.187500000000	0.000193909771
295.750000000000	0.000222223433
296.312500000000	0.000231671816
296.875000000000	0.000226276272
297.437500000000	0.000222574439
298.000000000000	0.000175682319
298.562500000000	0.000161710879
299.125000000000	0.000131375811
299.687500000000	0.000143979807
300.250000000000	0.000163513745
300.812500000000	0.000147078739
301.375000000000	0.000138386487
301.937500000000	0.000148615669
302.500000000000	0.000154871683
303.062500000000	0.000167735925
303.625000000000	0.000195321714
304.187500000000	0.000260523550
304.750000000000	0.000314290839
305.312500000000	0.000327283313
305.875000000000	0.000290433469
306.437500000000	0.000186022618
307.000000000000	0.000135040071
307.562500000000	0.000130719898
308.125000000000	0.000127840249
308.687500000000	0.000125343970
309.250000000000	0.000132280809
309.812500000000	0.000134841903
310.375000000000	0.000133457841
310.937500000000	0.000149236221
311.500000000000	0.000144332444
312.062500000000	0.000135689537
312.625000000000	0.000129541455
313.187500000000	0.000125177801
313.750000000000	0.000124792175
314.312500000000	0.000141212280
314.875000000000	0.000184799486
315.437500000000	0.000205044707
316.000000000000	0.000183962678
316.562500000000	0.000153785310
317.125000000000	0.000143547892
317.687500000000	0.000154565801
318.250000000000	0.000155246002
318.812500000000	0.000152752313
319.375000000000	0.000180981908
319.937500000000	0.000165621328
320.500000000000	0.000128111235
321.062500000000	0.000106677842
321.625000000000	0.000113274022
322.187500000000	0.000110156441
322.750000000000	0.000102134247
323.312500000000	0.000107087573
323.875000000000	0.000103080616
324.437500000000	0.000105481820
325.000000000000	0.000121185840
325.562500000000	0.000127939871
326.125000000000	0.000111959576
326.687500000000	0.000114195005
327.250000000000	0.000136903036
327.812500000000	0.000140399250
328.375000000000	0.000139799420
328.937500000000	0.000121887773
329.500000000000	0.000108990476
330.062500000000	0.000115199458
330.625000000000	0.000130721921
331.187500000000	0.000140129225
331.750000000000	0.000141390032
332.312500000000	0.000155694521
332.875000000000	0.000149097425
333.437500000000	0.000142694567
334.000000000000	0.000138463598
334.562500000000	0.000147757426
335.125000000000	0.000134651025
335.687500000000	0.000124022932
336.250000000000	0.000117842916
336.812500000000	0.000117371848
337.375000000000	0.000097774078
337.937500000000	0.000091747541
338.500000000000	0.000107054591
339.062500000000	0.000154779496
339.625000000000	0.000231976155
340.187500000000	0.000339886494
340.750000000000	0.000387267792
341.312500000000	0.000345916982
341.875000000000	0.000263252732
342.437500000000	0.000161050193
343.000000000000	0.000139018666
343.562500000000	0.000114994844
344.125000000000	0.000088802313
344.687500000000	0.000089581699
345.250000000000	0.000096910589
345.812500000000	0.000083828949
346.375000000000	0.000078503996
346.937500000000	0.000078894940
347.500000000000	0.000080769962
348.062500000000	0.000081982893
348.625000000000	0.000086741537
349.187500000000	0.000084333304
349.750000000000	0.000084887899
350.312500000000	0.000103935738
350.875000000000	0.000110460023
351.437500000000	0.000110156776
352.000000000000	0.000125015096
352.562500000000	0.000141207536
353.125000000000	0.000138805335
353.687500000000	0.000132039888
354.250000000000	0.000142537319
354.812500000000	0.000132624264
355.375000000000	0.000118252196
355.937500000000	0.000118635864
356.500000000000	0.000122300364
357.062500000000	0.000133101217
357.625000000000	0.000152767301
358.187500000000	0.000153367175
358.750000000000	0.000172574335
359.312500000000	0.000280203385
359.875000000000	0.000391422072
360.437500000000	0.000364217674
361.000000000000	0.000212021696
361.562500000000	0.000160175638
362.125000000000	0.000153029585
362.687500000000	0.000129398381
363.250000000000	0.000127120031
363.812500000000	0.000124903250
364.375000000000	0.000112064743
364.937500000000	0.000111803674
365.500000000000	0.000104411200
366.062500000000	0.000102738632
366.625000000000	0.000098128439
367.187500000000	0.000096651944
367.750000000000	0.000082336344
368.312500000000	0.000077860816
368.875000000000	0.000087959153
369.437500000000	0.000087258464
370.000000000000	0.000080471262
370.562500000000	0.000075796597
371.125000000000	0.000079723162
371.687500000000	0.000075240110
372.250000000000	0.000081059967
372.812500000000	0.000073168572
373.375000000000	0.000081682570
373.937500000000	0.000083496197
374.500000000000	0.000074257099
375.062500000000	0.000067816021
375.625000000000	0.000076005796
376.187500000000	0.000081809201
376.750000000000	0.000078748344
377.312500000000	0.000081152320
377.875000000000	0.000081318860
378.437500000000	0.000085989239
379.000000000000	0.000080460508
379.562500000000	0.000076897290
380.125000000000	0.000088819077
380.687500000000	0.000106022781
381.250000000000	0.000111445952
381.812500000000	0.000122671700
382.375000000000	0.000120157747
382.937500000000	0.000112864298
383.500000000000	0.000126604631
384.062500000000	0.000127063380
384.625000000000	0.000116917116
385.187500000000	0.000109295084
385.750000000000	0.000126417683
386.312500000000	0.000147337109
386.875000000000	0.000134992297
387.437500000000	0.000138638963
388.000000000000	0.000126440675
388.562500000000	0.000093904833
389.125000000000	0.000081399259
389.687500000000	0.000077965844
390.250000000000	0.000097505304
390.812500000000	0.000106488864
391.375000000000	0.000109863919
391.937500000000	0.000107398635
392.500000000000	0.000103871193
393.062500000000	0.000106634165
393.625000000000	0.000101905578
394.187500000000	0.000098392942
394.750000000000	0.000096963660
395.312500000000	0.000097705481
395.875000000000	0.000106942709
396.437500000000	0.000104427701
397.000000000000	0.000115429903
397.562500000000	0.000111734909
398.125000000000	0.000099730503
398.687500000000	0.000111643072
399.250000000000	0.000112786889
399.812500000000	0.000099985591
400.375000000000	0.000093855924
400.937500000000	0.000100387886
401.500000000000	0.000093161500
402.062500000000	0.000091528098
402.625000000000	0.000099799778
403.187500000000	0.000105593383
403.750000000000	0.000113303606
404.312500000000	0.000119756107
404.875000000000	0.000117835203
405.437500000000	0.000117643271
406.000000000000	0.000112369664
406.562500000000	0.000104110586
407.125000000000	0.000101134778
407.687500000000	0.000096950695
408.250000000000	0.000094593837
408.812500000000	0.000084080850
409.375000000000	0.000080926300
409.937500000000	0.000073254945
410.500000000000	0.000073497416
411.062500000000	0.000090444970
411.625000000000	0.000096321579
412.187500000000	0.000106671447
412.750000000000	0.000110610723
413.312500000000	0.000109986569
413.875000000000	0.000104860563
414.437500000000	0.000095777461
415.000000000000	0.000082649145
415.562500000000	0.000072022471
416.125000000000	0.000071064889
416.687500000000	0.000075220705
417.250000000000	0.000089829446
417.812500000000	0.000085487634
418.375000000000	0.000081603117
418.937500000000	0.000085812513
419.500000000000	0.000073750729
420.062500000000	0.000082481136
420.625000000000	0.000084132196
421.187500000000	0.000075518859
421.750000000000	0.000072510556
422.312500000000	0.000076711760
422.875000000000	0.000086109831
423.437500000000	0.000085925582
424.000000000000	0.000080025769
424.562500000000	0.000075296135
425.125000000000	0.000072376315
425.687500000000	0.000070175549
426.250000000000	0.000073530835
426.812500000000	0.000073034324
427.375000000000	0.000068899084
427.937500000000	0.000068766953
428.500000000000	0.000074231677
429.062500000000	0.000065600376
429.625000000000	0.000068827394
430.187500000000	0.000072700641
430.750000000000	0.000079078818
431.312500000000	0.000083360574
431.875000000000	0.000078451303
432.437500000000	0.000083217215
433.000000000000	0.000084921667
433.562500000000	0.000075778626
434.125000000000	0.000073567448
434.687500000000	0.000074851225
435.250000000000	0.000083514773
435.812500000000	0.000086861983
436.375000000000	0.000082780920
436.937500000000	0.000080485799
437.500000000000	0.000081015118
438.062500000000	0.000073410600
438.625000000000	0.000072387942
439.187500000000	0.000088672496
439.750000000000	0.000100408892
440.312500000000	0.000100165751
440.875000000000	0.000095547453
441.437500000000	0.000105738582
442.000000000000	0.000111243229
442.562500000000	0.000106993219
443.125000000000	0.000099083940
443.687500000000	0.000116537878
444.250000000000	0.000135201291
444.812500000000	0.000138735006
445.375000000000	0.000124113576
445.937500000000	0.000118598160
446.500000000000	0.000127571315
447.062500000000	0.000143525656
447.625000000000	0.000128605519
448.187500000000	0.000126766958
448.750000000000	0.000128025815
449.312500000000	0.000134275513
449.875000000000	0.000139466414
450.437500000000	0.000131846056
451.000000000000	0.000122154670
451.562500000000	0.000119365279
452.125000000000	0.000113233320
452.687500000000	0.000123177786
453.250000000000	0.000121710254
453.812500000000	0.000111783229
454.375000000000	0.000112206515
454.937500000000	0.000126044484
455.500000000000	0.000131563502
456.062500000000	0.000111721805
456.625000000000	0.000115462499
457.187500000000	0.000127937485
457.750000000000	0.000163053643
458.312500000000	0.000172038752
458.875000000000	0.000183087948
459.437500000000	0.000205720324
460.000000000000	0.000199056929
460.562500000000	0.000169001782
461.125000000000	0.000147044833
461.687500000000	0.000141401688
462.250000000000	0.000123290083
462.812500000000	0.000130074026
463.375000000000	0.000134849586
463.937500000000	0.000144986145
464.500000000000	0.000173419030
465.062500000000	0.000168574814
465.625000000000	0.000149647909
466.187500000000	0.000145954647
466.750000000000	0.000157256334
467.312500000000	0.000159029601
467.875000000000	0.000155839793
468.437500000000	0.000129157634
469.000000000000	0.000124723141
469.562500000000	0.000136891278
470.125000000000	0.000131444132
470.687500000000	0.000145297745
471.250000000000	0.000169002567
471.812500000000	0.000172634551
472.375000000000	0.000175099980
472.937500000000	0.000179948649
473.500000000000	0.000145207334
474.062500000000	0.000130184722
474.625000000000	0.000126655781
475.187500000000	0.000121170262
475.750000000000	0.000122515718
476.312500000000	0.000122244077
476.875000000000	0.000120094694
477.437500000000	0.000142223682
478.000000000000	0.000147831102
478.562500000000	0.000154751295
479.125000000000	0.000158481213
479.687500000000	0.000159883188
480.250000000000	0.000172824090
480.812500000000	0.000187720565
481.375000000000	0.000197833448
481.937500000000	0.000209870472
482.500000000000	0.000208142461
483.062500000000	0.000197657660
483.625000000000	0.000182510441
484.187500000000	0.000180977309
484.750000000000	0.000187120721
485.312500000000	0.000204134063
485.875000000000	0.000176791582
486.437500000000	0.000163593664
487.000000000000	0.000149775995
487.562500000000	0.000132744070
488.125000000000	0.000129542168
488.687500000000	0.000144535210
489.250000000000	0.000159777104
489.812500000000	0.000160652664
490.375000000000	0.000147058701
490.937500000000	0.000142378762
491.500000000000	0.000150766602
492.062500000000	0.000155434813
492.625000000000	0.000186085410
493.187500000000	0.000185044002
493.750000000000	0.000173377193
494.312500000000	0.000172125801
494.875000000000	0.000164997080
495.437500000000	0.000159010786
496.000000000000	0.000158539522
496.562500000000	0.000182869728
497.125000000000	0.000223241295
497.687500000000	0.000251963764
498.250000000000	0.000253195671
498.812500000000	0.000272720674
499.375000000000	0.000295066216
499.937500000000	0.000297160383
500.500000000000	0.000237264176
501.062500000000	0.000229464829
501.625000000000	0.000244639785
502.187500000000	0.000252699974
502.750000000000	0.000231064085
503.312500000000	0.000242359703
503.875000000000	0.000277827610
504.437500000000	0.000252452737
505.000000000000	0.000237353146
505.562500000000	0.000249921897
506.125000000000	0.000226225500
506.687500000000	0.000202359908
507.250000000000	0.000221681330
507.812500000000	0.000243829025
508.375000000000	0.000221804454
508.937500000000	0.000217156790
509.500000000000	0.000217822919
510.062500000000	0.000208055790
510.625000000000	0.000249721314
511.187500000000	0.000259930384
511.750000000000	0.000253506907
512.312500000000	0.000278283929
512.875000000000	0.000322161330
513.437500000000	0.000346863497
514.000000000000	0.000387418084
514.562500000000	0.000413542410
515.125000000000	0.000372797571
515.687500000000	0.000297378254
516.250000000000	0.000243373259
516.812500000000	0.000269844633
517.375000000000	0.000305512775
517.937500000000	0.000298995554
518.500000000000	0.000317086873
519.062500000000	0.000320841820
519.625000000000	0.000300341751
520.187500000000	0.000289712421
520.750000000000	0.000247488933
521.312500000000	0.000276653504
521.875000000000	0.000280835549
522.437500000000	0.000268737436
523.000000000000	0.000273590413
523.562500000000	0.000275630649
524.125000000000	0.000285234826
524.687500000000	0.000290659023
525.250000000000	0.000263912516
525.812500000000	0.000243925970
526.375000000000	0.000256493193
526.937500000000	0.000274392834
527.500000000000	0.000247631426
528.062500000000	0.000275167724
528.625000000000	0.000274670951
529.187500000000	0.000253455393
529.750000000000	0.000293465826
530.312500000000	0.000288441457
530.875000000000	0.000277866464
531.437500000000	0.000292720710
532.000000000000	0.000377129647
532.562500000000	0.000463172182
533.125000000000	0.000505045347
533.687500000000	0.000424586207
534.250000000000	0.000348468137
534.812500000000	0.000319910730
535.375000000000	0.000302720466
535.937500000000	0.000274995458
536.500000000000	0.000281804736
537.062500000000	0.000293759396
537.625000000000	0.000289164920
538.187500000000	0.000306460686
538.750000000000	0.000323171902
539.312500000000	0.000340543862
539.875000000000	0.000309500960
540.437500000000	0.000298159895
541.000000000000	0.000313194294
541.562500000000	0.000311865733
542.125000000000	0.000284393580
542.687500000000	0.000287194154
543.250000000000	0.000330886920
543.812500000000	0.000341230363
544.375000000000	0.000361369515
544.937500000000	0.000356484758
545.500000000000	0.000312142918
546.062500000000	0.000315023644
546.625000000000	0.000316300546
547.187500000000	0.000322779000
547.750000000000	0.000270168384
548.312500000000	0.000215468375
548.875000000000	0.000213464766
549.437500000000	0.000212502593
550.000000000000	0.000191566287
550.562500000000	0.000169479928
551.125000000000	0.000162464930
551.687500000000	0.000162249664
552.250000000000	0.000165791513
552.812500000000	0.000163813136
553.375000000000	0.000174715547
553.937500000000	0.000172903368
554.500000000000	0.000179259820
555.062500000000	0.000175677706
555.625000000000	0.000170873012
556.187500000000	0.000171528358
556.750000000000	0.000180024595
557.312500000000	0.000178077826
557.875000000000	0.000189636616
558.437500000000	0.000203546471
559.000000000000	0.000182857504
559.562500000000	0.000175485606
560.125000000000	0.000171615073
560.687500000000	0.000181059964
561.250000000000	0.000189295402
561.812500000000	0.000186496763
562.375000000000	0.000200636947
562.937500000000	0.000205469390
563.500000000000	0.000206385419
564.062500000000	0.000192498075
564.625000000000	0.000226615084
565.187500000000	0.000206738070
565.750000000000	0.000199297443
566.312500000000	0.000161370655
566.875000000000	0.000184333752
567.437500000000	0.000168951912
568.000000000000	0.000159758783
568.562500000000	0.000149321568
569.125000000000	0.000175405963
569.687500000000	0.000175589652
570.250000000000	0.000218183282
570.812500000000	0.000208973885
571.375000000000	0.000249725650
571.937500000000	0.000280575099
572.500000000000	0.000296598824
573.062500000000	0.000280938490
573.625000000000	0.000272490928
574.187500000000	0.000240684676
574.750000000000	0.000183610697
575.312500000000	0.000185370634
575.875000000000	0.000171950800
576.437500000000	0.000207245073
577.000000000000	0.000212893137
577.562500000000	0.000173957334
578.125000000000	0.000150588196
578.687500000000	0.000144257734
579.250000000000	0.000157979928
579.812500000000	0.000158989671
580.375000000000	0.000160047595
580.937500000000	0.000173667126
581.500000000000	0.000177394002
582.062500000000	0.000171050429
582.625000000000	0.000166462385
583.187500000000	0.000185774537
583.750000000000	0.000191082872
584.312500000000	0.000191215615
584.875000000000	0.000160419382
585.437500000000	0.000157940667
586.000000000000	0.000152283683
586.562500000000	0.000153886635
587.125000000000	0.000166035796
587.687500000000	0.000165003818
588.250000000000	0.000154781199
588.812500000000	0.000138848613
589.375000000000	0.000131974128
589.937500000000	0.000139046053
590.500000000000	0.000144769379
591.062500000000	0.000141455908
591.625000000000	0.000130200162
592.187500000000	0.000127086838
592.750000000000	0.000125120045
593.312500000000	0.000117724056
593.875000000000	0.000113530419
594.437500000000	0.000114654693
595.000000000000	0.000113495502
595.562500000000	0.000104415805
596.125000000000	0.000113206763
596.687500000000	0.000126623665
597.250000000000	0.000143037701
597.812500000000	0.000175996160
598.375000000000	0.000178132788
598.937500000000	0.000148183026
599.500000000000	0.000134835107
600.062500000000	0.000132154251
600.625000000000	0.000139063020
601.187500000000	0.000149513769
601.750000000000	0.000136466348
602.312500000000	0.000147003680
602.875000000000	0.000152898749
603.437500000000	0.000154570473
604.000000000000	0.000153747998
604.562500000000	0.000116913630
605.125000000000	0.000109496825
605.687500000000	0.000104463594
606.250000000000	0.000092552524
606.812500000000	0.000102146201
607.375000000000	0.000103485414
607.937500000000	0.000102449521
608.500000000000	0.000105427302
609.062500000000	0.000116964911
609.625000000000	0.000117229807
610.187500000000	0.000133725131
610.750000000000	0.000142423189
611.312500000000	0.000151881322
611.875000000000	0.000140742122
612.437500000000	0.000120653036
613.000000000000	0.000127943873
613.562500000000	0.000128257161
614.125000000000	0.000108945198
614.687500000000	0.000103771417
615.250000000000	0.000100978126
615.812500000000	0.000100598190
616.375000000000	0.000102322010
616.937500000000	0.000113869653
617.500000000000	0.000118607575
618.062500000000	0.000111342451
618.625000000000	0.000114626106
619.187500000000	0.000103360901
619.750000000000	0.000097143326
620.312500000000	0.000089837537
620.875000000000	0.000094627765
621.437500000000	0.000083515457
622.000000000000	0.000090881615
622.562500000000	0.000089756686
623.125000000000	0.000082946339
623.687500000000	0.000085416941
624.250000000000	0.000092516464
624.812500000000	0.000098679680
625.375000000000	0.000097571792
625.937500000000	0.000094672148
626.500000000000	0.000100968042
627.062500000000	0.000098147262
627.625000000000	0.000109239663
628.187500000000	0.000119220509
628.750000000000	0.000118569507
629.312500000000	0.000113576352
629.875000000000	0.000125653401
630.437500000000	0.000141473764
631.000000000000	0.000153765810
631.562500000000	0.000150956505
632.125000000000	0.000120596298
632.687500000000	0.000111677211
633.250000000000	0.000108205357
633.812500000000	0.000110028574
634.375000000000	0.000109179950
634.937500000000	0.000117138858
635.500000000000	0.000113409551
636.062500000000	0.000112623267
636.625000000000	0.000105112602
637.187500000000	0.000115476592
637.750000000000	0.000173428809
638.312500000000	0.000248882105
638.875000000000	0.000273083482
639.437500000000	0.000196591252
640.000000000000	0.000122530881
640.562500000000	0.000099817946
641.125000000000	0.000109086766
641.687500000000	0.000113309754
642.250000000000	0.000115489333
642.812500000000	0.000098388344
643.375000000000	0.000108967804
643.937500000000	0.000110332752
644.500000000000	0.000090697169
645.062500000000	0.000089568122
645.625000000000	0.000095303549
646.187500000000	0.000087652174
646.750000000000	0.000085008192
647.312500000000	0.000094064337
647.875000000000	0.000095748481
648.437500000000	0.000088297369
649.000000000000	0.000086956075
649.562500000000	0.000110346817
650.125000000000	0.000114553630
650.687500000000	0.000110873145
651.250000000000	0.000123492253
651.812500000000	0.000124778147
652.375000000000	0.000118628021
652.937500000000	0.000125325227
653.500000000000	0.000108740634
654.062500000000	0.000086992914
654.625000000000	0.000091679154
655.187500000000	0.000094597737
655.750000000000	0.000089217385
656.312500000000	0.000084783846
656.875000000000	0.000076685334
657.437500000000	0.000072424198
658.000000000000	0.000071960101
658.562500000000	0.000074465133
659.125000000000	0.000082195293
659.687500000000	0.000073588519
660.250000000000	0.000070706468
660.812500000000	0.000075354146
661.375000000000	0.000078531979
661.937500000000	0.000084478801
662.500000000000	0.000079054327
663.062500000000	0.000074391704
663.625000000000	0.000082049388
664.187500000000	0.000090855465
664.750000000000	0.000085246604
665.312500000000	0.000088719513
665.875000000000	0.000086307999
666.437500000000	0.000077803117
667.000000000000	0.000071043753
667.562500000000	0.000077799879
668.125000000000	0.000093706709
668.687500000000	0.000094439194
669.250000000000	0.000092769493
669.812500000000	0.000089400586
670.375000000000	0.000097744247
670.937500000000	0.000107179512
671.500000000000	0.000101947335
672.062500000000	0.000118137526
672.625000000000	0.000167680773
673.187500000000	0.000198914771
673.750000000000	0.000171504085
674.312500000000	0.000120438272
674.875000000000	0.000106712840
675.437500000000	0.000112102054
676.000000000000	0.000099335623
676.562500000000	0.000090823589
677.125000000000	0.000092660186
677.687500000000	0.000084739317
678.250000000000	0.000086343411
678.812500000000	0.000073257848
679.375000000000	0.000081044753
679.937500000000	0.000098181830
680.500000000000	0.000095467840
681.062500000000	0.000097929056
681.625000000000	0.000095459560
682.187500000000	0.000091202346
682.750000000000	0.000085558830
683.312500000000	0.000081128986
683.875000000000	0.000081941893
684.437500000000	0.000070071321
685.000000000000	0.000070617330
685.562500000000	0.000076594777
686.125000000000	0.000071684888
686.687500000000	0.000069545320
687.250000000000	0.000083030835
687.812500000000	0.000075095821
688.375000000000	0.000069988753
688.937500000000	0.000067577384
689.500000000000	0.000058980659
690.062500000000	0.000058628826
690.625000000000	0.000062387109
691.187500000000	0.000060023805
691.750000000000	0.000061820181
692.312500000000	0.000067140885
692.875000000000	0.000071977331
693.437500000000	0.000074520038
694.000000000000	0.000081763836
694.562500000000	0.000080882455
695.125000000000	0.000106036881
695.687500000000	0.000192853477
696.250000000000	0.000286922907
696.812500000000	0.000261465379
697.375000000000	0.000168202314
697.937500000000	0.000107587919
698.500000000000	0.000091451046
699.062500000000	0.000102003505
699.625000000000	0.000162876866
700.187500000000	0.000287466275
700.750000000000	0.000332763826
701.312500000000	0.000231313999
701.875000000000	0.000122211452
702.437500000000	0.000084488354
703.000000000000	0.000079462661
703.562500000000	0.000079356701
704.125000000000	0.000109032851
704.687500000000	0.000126980813
705.250000000000	0.000120599303
705.812500000000	0.000137847353
706.375000000000	0.000139326658
706.937500000000	0.000134768270
707.500000000000	0.000149524611
708.062500000000	0.000128717642
708.625000000000	0.000129543288
709.187500000000	0.000122321886
709.750000000000	0.000124059152
710.312500000000	0.000119908691
710.875000000000	0.000122207421
711.437500000000	0.000128436543
712.000000000000	0.000110553839
712.562500000000	0.000115283496
713.125000000000	0.000097360971
713.687500000000	0.000082993560
714.250000000000	0.000078588208
714.812500000000	0.000067362518
715.375000000000	0.000078628815
715.937500000000	0.000077482960
716.500000000000	0.000076111333
717.062500000000	0.000078461198
717.625000000000	0.000059843089
718.187500000000	0.000070310489
718.750000000000	0.000060900009
719.312500000000	0.000067239678
719.875000000000	0.000082781116
720.437500000000	0.000085423475
721.000000000000	0.000083020721
721.562500000000	0.000077847457
722.125000000000	0.000076776989
722.687500000000	0.000076885066
723.250000000000	0.000071960087
723.812500000000	0.000081122918
724.375000000000	0.000073306699
724.937500000000	0.000075042284
725.500000000000	0.000079509409
726.062500000000	0.000077183082
726.625000000000	0.000087580403
727.187500000000	0.000081316495
727.750000000000	0.000078649493
728.312500000000	0.000074122516
728.875000000000	0.000070007271
729.437500000000	0.000070217116
730.000000000000	0.000067131281
730.562500000000	0.000061830651
731.125000000000	0.000054094671
731.687500000000	0.000057938050
732.250000000000	0.000056012501
732.812500000000	0.000064031279
733.375000000000	0.000072649040
733.937500000000	0.000063114850
734.500000000000	0.000064900232
735.062500000000	0.000056647492
735.625000000000	0.000060610833
736.187500000000	0.000059487669
736.750000000000	0.000057697300
737.312500000000	0.000060809063
737.875000000000	0.000058628975
738.437500000000	0.000055383724
739.000000000000	0.000056718221
739.562500000000	0.000060253951
740.125000000000	0.000060496961
740.687500000000	0.000059188391
741.250000000000	0.000054706903
741.812500000000	0.000052971962
742.375000000000	0.000059477345
742.937500000000	0.000054953267
743.500000000000	0.000054653428
744.062500000000	0.000053323569
744.625000000000	0.000066016531
745.187500000000	0.000074963747
745.750000000000	0.000084239087
