7.603749847412099427e+01 3.247446148982855902e+03
7.609375000000000000e+01 2.656660017069836613e+03
7.615000152587900573e+01 1.387804386520228718e+03
7.620625305175799724e+01 1.280438726325804737e+03
7.626249694824200276e+01 9.119165766546058194e+02
7.631874847412099427e+01 1.105014290284106664e+03
7.637500000000000000e+01 1.205397258752911284e+03
7.643125152587900573e+01 1.467497039388971871e+03
7.648750305175799724e+01 1.018887509363186268e+03
7.654374694824200276e+01 2.851026826772686036e+03
7.659999847412099427e+01 3.507650226915728126e+03
7.665625000000000000e+01 1.405185300187032226e+03
7.671250152587900573e+01 2.980705551961532819e+03
7.676875305175799724e+01 2.737615294775710936e+03
7.682499694824200276e+01 1.575329494858912767e+03
7.688124847412099427e+01 7.765976871392158500e+02
7.693750000000000000e+01 1.319640567643530403e+03
7.699375152587900573e+01 2.453937913908471728e+03
7.705000305175799724e+01 1.136346511899950883e+03
7.710624694824200276e+01 1.651267142041829402e+03
7.716249847412099427e+01 2.471567793992905081e+03
7.721875000000000000e+01 1.376272010690561729e+03
7.727500152587900573e+01 2.336898902606807042e+03
7.733125305175799724e+01 1.923597267953899745e+03
7.738749694824200276e+01 1.245966920667087834e+03
7.744374847412099427e+01 1.989253560945583786e+03
7.750000000000000000e+01 1.273038632971856032e+03
7.755625152587900573e+01 4.862132305471789664e+02
7.761250305175799724e+01 3.411722705652242098e+02
7.766874694824200276e+01 7.178170361586173840e+02
7.772499847412099427e+01 1.188470376481597896e+03
7.778125000000000000e+01 7.180043793616310950e+02
7.783750152587900573e+01 1.420181428960289168e+03
7.789375305175799724e+01 7.995235973537073733e+02
7.794999694824200276e+01 8.348731443246846311e+02
7.800624847412099427e+01 5.080617166375355396e+02
7.806250000000000000e+01 1.514024020799249683e+03
7.811875152587900573e+01 1.751855972210949858e+03
7.817500305175799724e+01 2.316829855050729293e+03
7.823124694824200276e+01 2.354415287740555868e+03
7.828749847412099427e+01 2.994684561039257005e+03
7.834375000000000000e+01 1.228449293625936207e+03
7.840000152587900573e+01 1.713739297491572415e+03
7.845625305175799724e+01 2.200777953193002304e+03
7.851249694824200276e+01 2.794513108173698583e+03
7.856874847412099427e+01 2.399622373368680201e+03
7.862500000000000000e+01 2.151904956413652144e+03
7.868125152587900573e+01 3.534689363173690708e+03
7.873750305175799724e+01 4.374578012121774918e+03
7.879374694824200276e+01 5.444342569441818341e+03
7.884999847412099427e+01 3.355527276441296181e+03
7.890625000000000000e+01 1.978911559423139352e+03
7.896250152587900573e+01 1.557649620203579616e+03
7.901875305175799724e+01 2.395319988134231153e+03
7.907499694824200276e+01 1.668066413923760138e+03
7.913124847412099427e+01 1.069972032370166971e+03
7.918750000000000000e+01 1.754595123808896005e+03
7.924375152587900573e+01 1.450339788748655565e+03
7.930000305175799724e+01 7.996177982110707489e+02
7.935624694824200276e+01 9.634289165281587657e+02
7.941249847412099427e+01 1.383518938396718568e+03
7.946875000000000000e+01 5.870225616650329812e+02
7.952500152587900573e+01 1.200977864656692645e+03
7.958125305175799724e+01 1.721575167283397832e+03
7.963749694824200276e+01 1.652110472756716717e+03
7.969374847412099427e+01 4.682609319490547364e+02
7.975000000000000000e+01 5.111388068176269144e+02
7.980625152587900573e+01 8.104651745696282887e+02
7.986250305175799724e+01 7.714622585060410529e+02
7.991874694824200276e+01 1.692091094021876188e+03
7.997499847412099427e+01 1.309999062793340499e+03
8.003125000000000000e+01 9.340556182645142371e+02
8.008750152587900573e+01 8.182891733027565806e+02
8.014375305175799724e+01 2.580172887212912883e+03
8.019999694824200276e+01 2.118360078305225670e+03
8.025624847412099427e+01 1.431455779164735532e+03
8.031250000000000000e+01 1.582400150865578098e+03
8.036875152587900573e+01 7.507449999317432230e+02
8.042500305175799724e+01 1.555097153040013836e+03
8.048124694824200276e+01 1.175718035421592958e+03
8.053749847412099427e+01 1.196364057471580963e+03
8.059375000000000000e+01 2.127848277993303327e+03
8.065000152587900573e+01 1.183225800227823811e+03
8.070625305175799724e+01 9.985774074292545492e+02
8.076249694824200276e+01 1.480102450351946345e+03
8.081874847412099427e+01 1.086538297729211536e+03
8.087500000000000000e+01 7.730405649756262392e+02
8.093125152587900573e+01 1.107318796297467998e+03
8.098750305175799724e+01 8.348290292877761658e+02
8.104374694824200276e+01 4.198005947121392296e+02
8.109999847412099427e+01 9.453073658908909920e+02
8.115625000000000000e+01 9.618801128957654782e+02
8.121250152587900573e+01 1.174673340532186103e+03
8.126875305175799724e+01 1.809444937422678549e+03
8.132499694824200276e+01 1.766430453079965901e+03
8.138124847412099427e+01 1.119851955387561247e+03
8.143750000000000000e+01 7.262521882227506467e+02
8.149375152587900573e+01 1.382279583362574840e+03
8.155000305175799724e+01 1.588096750380977483e+03
8.160624694824200276e+01 1.399405585007725449e+03
8.166249847412099427e+01 7.308643113865174428e+02
8.171875000000000000e+01 4.140253204230094184e+02
8.177500152587900573e+01 6.231027670056656689e+02
8.183125305175799724e+01 9.945742255859464649e+02
8.188749694824200276e+01 8.749859332962121243e+02
8.194374847412099427e+01 1.578665783328776797e+03
8.200000000000000000e+01 2.035920441552977536e+03
8.205625152587900573e+01 8.266709779707755388e+02
8.211250305175799724e+01 5.019318801755416644e+02
8.216874694824200276e+01 2.346619830127264379e+02
8.222499847412099427e+01 4.711680107018543708e+02
8.228125000000000000e+01 2.014258474800517661e+03
8.233750152587900573e+01 3.284257103388854830e+03
8.239375305175799724e+01 4.117242571423031222e+03
8.244999694824200276e+01 1.654307136134579196e+03
8.250624847412099427e+01 5.777561226504932392e+02
8.256250000000000000e+01 7.785763483329308201e+02
8.261875152587900573e+01 8.809231415094420754e+02
8.267500305175799724e+01 1.516186362493325532e+03
8.273124694824200276e+01 1.221273153788281888e+03
8.278749847412099427e+01 1.693463816986692336e+03
8.284375000000000000e+01 8.457663279673909074e+02
8.290000152587900573e+01 1.865320343051990619e+02
8.295625305175799724e+01 2.649829410165731360e+02
8.301249694824200276e+01 1.034906657979229749e+03
8.306874847412099427e+01 1.620320788216806250e+03
8.312500000000000000e+01 1.065047111745449456e+03
8.318125152587900573e+01 6.426439293294208710e+02
8.323750305175799724e+01 1.534563574366105968e+03
8.329374694824200276e+01 1.442430395705031970e+03
8.334999847412099427e+01 8.184129348128283254e+02
8.340625000000000000e+01 9.597179798037630007e+02
8.346250152587900573e+01 7.867602314936799530e+02
8.351875305175799724e+01 2.290294594639966363e+03
8.357499694824200276e+01 2.336271826347462138e+03
8.363124847412099427e+01 1.749150845359323284e+03
8.368750000000000000e+01 1.150381605313938053e+03
8.374375152587900573e+01 6.225383784297006287e+02
8.380000305175799724e+01 9.819738468294073073e+02
8.385624694824200276e+01 9.835481594493821831e+02
8.391249847412099427e+01 2.126519725328266759e+03
8.396875000000000000e+01 1.994868963843275651e+03
8.402500152587900573e+01 1.205934551535033506e+03
8.408125305175799724e+01 1.048032660244496356e+03
8.413749694824200276e+01 1.478569528995773226e+03
8.419374847412099427e+01 1.362618816512426974e+03
8.425000000000000000e+01 1.185714544165649841e+03
8.430625152587900573e+01 1.444954989225316240e+03
8.436250305175799724e+01 1.321403296512935640e+03
8.441874694824200276e+01 8.455539628673169545e+02
8.447499847412099427e+01 9.260501670727728651e+02
8.453125000000000000e+01 7.560937982374130115e+02
8.458750152587900573e+01 1.051173337422021632e+03
8.464375305175799724e+01 2.293543641416098126e+03
8.469999694824200276e+01 2.802424473576006221e+03
8.475624847412099427e+01 2.883288295354679121e+03
8.481250000000000000e+01 1.656545751395342450e+03
8.486875152587900573e+01 2.749234452553787833e+03
8.492500305175799724e+01 2.908130472205528349e+03
8.498124694824200276e+01 2.613854359814421514e+03
8.503749847412099427e+01 3.442870844266833501e+03
8.509375000000000000e+01 3.831133902847714126e+03
8.515000152587900573e+01 2.232151602173943047e+03
8.520625305175799724e+01 2.280614925672407935e+03
8.526249694824200276e+01 3.278148831455550862e+03
8.531874847412099427e+01 3.003497704479114418e+03
8.537500000000000000e+01 1.189105065045737319e+03
8.543125152587900573e+01 3.107078727038939633e+03
8.548750305175799724e+01 3.386912736279673936e+03
8.554374694824200276e+01 3.153861175740118597e+03
8.559999847412099427e+01 1.813944885213699763e+03
8.565625000000000000e+01 2.444604166225468816e+03
8.571250152587900573e+01 3.031790370526496645e+03
8.576875305175799724e+01 1.417211012039114848e+03
8.582499694824200276e+01 1.003193903598269799e+03
8.588124847412099427e+01 2.276986014260297907e+03
8.593750000000000000e+01 1.299131777495496635e+03
8.599375152587900573e+01 1.134662976109969122e+03
8.605000305175799724e+01 2.426820150657878457e+03
8.610624694824200276e+01 3.240948151610955847e+03
8.616249847412099427e+01 1.900989699164074864e+03
8.621875000000000000e+01 7.767662551930934569e+02
8.627500152587900573e+01 1.048739955891364843e+03
8.633125305175799724e+01 1.931802843688311668e+03
8.638749694824200276e+01 1.828361965093712115e+03
8.644374847412099427e+01 1.695373363999457524e+03
8.650000000000000000e+01 1.919033712838844394e+03
8.655625152587900573e+01 1.267471603631525340e+03
8.661250305175799724e+01 1.731898838372238515e+03
8.666874694824200276e+01 9.385001988902049561e+02
8.672499847412099427e+01 6.766623584499973276e+02
8.678125000000000000e+01 1.024415147878790094e+03
8.683750152587900573e+01 1.418852743261550813e+03
8.689375305175799724e+01 1.171929157901562803e+03
8.694999694824200276e+01 1.129835017905856603e+03
8.700624847412099427e+01 1.924188933474536043e+03
8.706250000000000000e+01 1.397943360682756065e+03
8.711875152587900573e+01 8.266082376477889966e+02
8.717500305175799724e+01 1.872070272398615998e+03
8.723124694824200276e+01 3.274775296598721980e+03
8.728749847412099427e+01 2.278703798070043831e+03
8.734375000000000000e+01 2.293883879576429081e+03
8.740000152587900573e+01 1.772192752719197870e+03
8.745625305175799724e+01 1.537258233458114773e+03
8.751249694824200276e+01 9.576547799159823171e+02
8.756874847412099427e+01 1.315723513530162109e+03
8.762500000000000000e+01 1.756176805395770771e+03
8.768125152587900573e+01 1.090306018569674961e+03
8.773750305175799724e+01 6.385793489591362686e+02
8.779374694824200276e+01 1.067508404444820371e+03
8.784999847412099427e+01 1.734538835379485590e+03
8.790625000000000000e+01 1.091343436219520981e+03
8.796250152587900573e+01 7.598465655299337413e+02
8.801875305175799724e+01 6.318005403729089267e+02
8.807499694824200276e+01 4.814251879421511831e+02
8.813124847412099427e+01 6.253769782468926905e+02
8.818750000000000000e+01 7.701237237884979550e+02
8.824375152587900573e+01 7.233994284511855994e+02
8.830000305175799724e+01 9.676626346733389710e+02
8.835624694824200276e+01 1.330996215190311204e+03
8.841249847412099427e+01 8.465969564837926100e+02
8.846875000000000000e+01 6.196714040474461171e+02
8.852500152587900573e+01 3.850007043108676044e+02
8.858125305175799724e+01 9.827474123176430112e+02
8.863749694824200276e+01 8.302275262504990678e+02
8.869374847412099427e+01 7.993195635218414736e+02
8.875000000000000000e+01 5.390662231238610502e+02
8.880625152587900573e+01 8.487899887385825650e+02
8.886250305175799724e+01 1.049783112416101176e+03
8.891874694824200276e+01 5.086375111832575726e+02
8.897499847412099427e+01 4.487475474542810048e+02
8.903125000000000000e+01 4.230163091008675451e+02
8.908750152587900573e+01 7.062691292547613102e+02
8.914375305175799724e+01 1.076101659273620271e+03
8.919999694824200276e+01 4.484057195170659611e+02
8.925624847412099427e+01 4.397698654459535419e+02
8.931250000000000000e+01 5.958950377660590902e+02
8.936875152587900573e+01 4.617442193635245644e+02
8.942500305175799724e+01 3.526191831070760259e+02
8.948124694824200276e+01 2.839317678919064178e+02
8.953749847412099427e+01 5.791970150190388722e+02
8.959375000000000000e+01 6.444185465902336318e+02
8.965000152587900573e+01 9.659503189106372929e+02
8.970625305175799724e+01 7.765294514070631067e+02
8.976249694824200276e+01 1.417805683810535129e+03
8.981874847412099427e+01 1.047704578023777003e+03
8.987500000000000000e+01 5.231020867049339813e+02
8.993125152587900573e+01 1.256561738361296420e+03
8.998750305175799724e+01 2.334190678271997513e+03
9.004374694824200276e+01 1.506453622429519783e+03
9.009999847412099427e+01 1.273973374483732869e+03
9.015625000000000000e+01 9.839299376259141354e+02
9.021250152587900573e+01 3.731161817306926878e+02
9.026875305175799724e+01 6.340758652729540472e+02
9.032499694824200276e+01 1.013035742470113860e+03
9.038124847412099427e+01 1.931000769414353272e+03
9.043750000000000000e+01 1.879420112096881212e+03
9.049375152587900573e+01 1.623259467451319779e+03
9.055000305175799724e+01 3.049091551871056254e+03
9.060624694824200276e+01 1.931635036247928156e+03
9.066249847412099427e+01 9.525462955647412855e+02
9.071875000000000000e+01 1.918136918649975541e+03
9.077500152587900573e+01 1.979495054822724569e+03
9.083125305175799724e+01 1.525510673631131340e+03
9.088749694824200276e+01 1.114998409375009260e+03
9.094374847412099427e+01 2.068295991426907676e+03
9.100000000000000000e+01 2.007655421679803567e+03
9.105625152587900573e+01 1.482183639705733640e+03
9.111250305175799724e+01 1.969376770684938720e+03
9.116874694824200276e+01 1.220353534160018398e+03
9.122499847412099427e+01 1.014595293576915765e+03
9.128125000000000000e+01 8.258968719039174857e+02
9.133750152587900573e+01 1.043306062875801217e+03
9.139375305175799724e+01 2.407094169911707468e+03
9.144999694824200276e+01 2.197652903585005333e+03
9.150624847412099427e+01 2.492470805936717625e+03
9.156250000000000000e+01 2.930123674181832939e+03
9.161875152587900573e+01 2.381939064231069096e+03
9.167500305175799724e+01 1.155135200361736452e+03
9.173124694824200276e+01 7.775036207767004726e+02
9.178749847412099427e+01 2.261933676962706159e+03
9.184375000000000000e+01 4.242341996996226953e+03
9.190000152587900573e+01 3.186856663382638544e+03
9.195625305175799724e+01 2.703698918618843891e+03
9.201249694824200276e+01 1.550832944950393539e+03
9.206874847412099427e+01 1.213982923887113429e+03
9.212500000000000000e+01 2.181040905609750553e+03
9.218125152587900573e+01 1.630418939478771790e+03
9.223750305175799724e+01 1.041808440094721618e+03
9.229374694824200276e+01 1.197165307713057473e+03
9.234999847412099427e+01 9.812267555584129468e+02
9.240625000000000000e+01 5.852727439929906268e+02
9.246250152587900573e+01 2.433973375280104960e+02
9.251875305175799724e+01 2.344566368953282165e+02
9.257499694824200276e+01 4.303373488836058414e+02
9.263124847412099427e+01 1.008627269963658819e+03
9.268750000000000000e+01 1.449498365360258958e+03
9.274375152587900573e+01 1.243573297258470575e+03
9.280000305175799724e+01 8.632547494229892209e+02
9.285624694824200276e+01 1.182771363469007156e+03
9.291249847412099427e+01 2.032576230906910496e+03
9.296875000000000000e+01 2.301970428153588728e+03
9.302500152587900573e+01 9.715082387701612561e+02
9.308125305175799724e+01 1.223155856667623766e+03
9.313749694824200276e+01 1.721531711648008923e+03
9.319374847412099427e+01 1.717204068214748531e+03
9.325000000000000000e+01 1.696608966116134525e+03
9.330625152587900573e+01 1.960959113960363538e+03
9.336250305175799724e+01 2.944380958310414371e+03
9.341874694824200276e+01 2.859448053568893101e+03
9.347499847412099427e+01 1.419948689605982963e+03
9.353125000000000000e+01 1.639102177899728304e+03
9.358750152587900573e+01 7.162424024735059902e+02
9.364375305175799724e+01 1.362702294931098777e+03
9.369999694824200276e+01 4.932883870654937709e+03
9.375624847412099427e+01 4.213238939988847051e+03
9.381250000000000000e+01 2.726374001615025918e+03
9.386875152587900573e+01 2.818516437327483800e+03
9.392500305175799724e+01 2.132103596104551798e+03
9.398124694824200276e+01 2.966393941399187042e+03
9.403749847412099427e+01 5.064714261579274535e+03
9.409375000000000000e+01 2.515857960839641692e+03
9.415000152587900573e+01 1.026966511941657018e+03
9.420625305175799724e+01 1.599290773142498438e+03
9.426249694824200276e+01 1.609930222563939651e+03
9.431874847412099427e+01 1.344757254842285192e+03
9.437500000000000000e+01 1.612843849505883327e+03
9.443125152587900573e+01 8.827558835084807924e+02
9.448750305175799724e+01 1.495431027388942994e+03
9.454374694824200276e+01 1.444155517450141133e+03
9.459999847412099427e+01 2.692426220659418050e+03
9.465625000000000000e+01 2.941083942173278956e+03
9.471250152587900573e+01 9.000785731611059646e+02
9.476875305175799724e+01 2.138373885988386974e+03
9.482499694824200276e+01 4.279410125925283864e+03
9.488124847412099427e+01 5.284199428637353776e+03
9.493750000000000000e+01 5.938447400062650559e+03
9.499375152587900573e+01 2.772497826926370635e+03
9.505000305175799724e+01 1.711128505295827608e+03
9.510624694824200276e+01 1.328322244633706987e+03
9.516249847412099427e+01 1.569640413478986375e+03
9.521875000000000000e+01 1.922833037277336643e+03
9.527500152587900573e+01 2.321673637182084803e+03
9.533125305175799724e+01 2.427084575765154568e+03
9.538749694824200276e+01 2.156255529349584776e+03
9.544374847412099427e+01 1.981484562029563222e+03
9.550000000000000000e+01 7.568926723478487020e+02
9.555625152587900573e+01 6.086306299745266415e+02
9.561250305175799724e+01 1.913639482473171483e+03
9.566874694824200276e+01 1.591082242576008184e+03
9.572499847412099427e+01 2.890237555571984103e+03
9.578125000000000000e+01 2.351298002311483742e+03
9.583750152587900573e+01 9.942562434848566681e+02
9.589375305175799724e+01 1.345379359183631777e+03
9.594999694824200276e+01 1.681639227668381409e+03
9.600624847412099427e+01 1.017941031235259743e+03
9.606250000000000000e+01 6.332350681329249937e+02
9.611875152587900573e+01 9.133488599169174904e+02
9.617500305175799724e+01 1.907808422477623026e+03
9.623124694824200276e+01 2.059414830644696849e+03
9.628749847412099427e+01 1.089233509096048920e+03
9.634375000000000000e+01 1.925175485105896087e+03
9.640000152587900573e+01 2.851378974443097832e+03
9.645625305175799724e+01 2.920514682065786928e+03
9.651249694824200276e+01 2.965236976235237307e+03
9.656874847412099427e+01 1.140103494056029376e+03
9.662500000000000000e+01 1.597226432560419880e+03
9.668125152587900573e+01 2.884938979201656821e+03
9.673750305175799724e+01 1.837417606691242554e+03
9.679374694824200276e+01 2.726053513475374075e+03
9.684999847412099427e+01 3.444741796637882089e+03
9.690625000000000000e+01 2.023819015893587675e+03
9.696250152587900573e+01 1.675267489712958195e+03
9.701875305175799724e+01 1.648700762232359239e+03
9.707499694824200276e+01 1.366312817001799885e+03
9.713124847412099427e+01 2.438895469636892358e+03
9.718750000000000000e+01 2.849475398561827660e+03
9.724375152587900573e+01 3.957548983613402925e+03
9.730000305175799724e+01 3.281754316878623285e+03
9.735624694824200276e+01 1.816416324316242708e+03
9.741249847412099427e+01 1.220861687734263114e+03
9.746875000000000000e+01 3.606204885392904998e+03
9.752500152587900573e+01 2.480512852727621976e+03
9.758125305175799724e+01 1.349106578723798975e+03
9.763749694824200276e+01 1.985880197893716286e+03
9.769374847412099427e+01 3.134894501644042975e+03
9.775000000000000000e+01 2.023212549886877014e+03
9.780625152587900573e+01 1.921768969084992705e+03
9.786250305175799724e+01 2.169846420738565939e+03
9.791874694824200276e+01 3.057786517102108974e+03
9.797499847412099427e+01 5.290485236765386617e+03
9.803125000000000000e+01 4.519536366834172441e+03
9.808750152587900573e+01 3.492123996558365889e+03
9.814375305175799724e+01 3.824874856951704714e+03
9.819999694824200276e+01 3.851595515165496636e+03
9.825624847412099427e+01 1.698426493623486067e+03
9.831250000000000000e+01 2.779976552551544046e+03
9.836875152587900573e+01 2.635203724672721819e+03
9.842500305175799724e+01 2.788244398294100847e+03
9.848124694824200276e+01 3.288957599046024370e+03
9.853749847412099427e+01 3.037500533280516265e+03
9.859375000000000000e+01 3.031613117682556094e+03
9.865000152587900573e+01 6.619367321524738145e+03
9.870625305175799724e+01 5.312055836878062109e+03
9.876249694824200276e+01 3.696827674058276898e+03
9.881874847412099427e+01 5.661553140380136028e+03
9.887500000000000000e+01 7.571924664070058498e+03
9.893125152587900573e+01 5.936734196692965270e+03
9.898750305175799724e+01 4.033951796824048415e+03
9.904374694824200276e+01 4.880990473397690039e+03
9.909999847412099427e+01 3.784143840233120955e+03
9.915625000000000000e+01 3.894497433694635220e+03
9.921250152587900573e+01 2.518176698703131024e+03
9.926875305175799724e+01 1.295692005622647457e+03
9.932499694824200276e+01 2.178090564162811916e+03
9.938124847412099427e+01 2.522516939528068633e+03
9.943750000000000000e+01 1.613517950555466768e+03
9.949375152587900573e+01 2.279814568112592042e+03
9.955000305175799724e+01 2.000034946080384316e+03
9.960624694824200276e+01 2.197427621950687808e+03
9.966249847412099427e+01 3.073033705542898133e+03
9.971875000000000000e+01 3.113610763387624957e+03
9.977500152587900573e+01 3.883766268189748644e+03
9.983125305175799724e+01 2.979183751695386945e+03
9.988749694824200276e+01 2.504077290411657941e+03
9.994374847412099427e+01 2.754615613668599963e+03
1.000000000000000000e+02 2.284538624689132121e+03
1.000000000000000000e+02 2.217466598732509738e+03
1.005625000000000000e+02 1.736431138640374456e+03
1.011250000000000000e+02 2.247491502990332719e+03
1.016875000000000000e+02 3.855277294600026380e+03
1.022500000000000000e+02 4.659502362051888667e+03
1.028125000000000000e+02 5.611459029294155698e+03
1.033750000000000000e+02 4.681809070787266137e+03
1.039375000000000000e+02 4.070925348457897599e+03
1.045000000000000000e+02 3.409009784175491404e+03
1.050625000000000000e+02 3.866344252102661812e+03
1.056250000000000000e+02 3.292451363640764157e+03
1.061875000000000000e+02 2.657674518835322033e+03
1.067500000000000000e+02 3.749660938692927175e+03
1.073125000000000000e+02 3.466255912952466133e+03
1.078750000000000000e+02 2.492604974502132791e+03
1.084375000000000000e+02 2.748515841049511891e+03
1.090000000000000000e+02 2.618071679071499602e+03
1.095625000000000000e+02 2.860235061815044446e+03
1.101250000000000000e+02 2.810785557970392347e+03
1.106875000000000000e+02 2.480403609394281830e+03
1.112500000000000000e+02 2.176531664373901549e+03
1.118125000000000000e+02 2.115973112149618828e+03
1.123750000000000000e+02 2.251779173740681017e+03
1.129375000000000000e+02 2.200828877732089040e+03
1.135000000000000000e+02 2.004828184728881752e+03
1.140625000000000000e+02 2.372888182902659537e+03
1.146250000000000000e+02 3.105437851237883024e+03
1.151875000000000000e+02 3.314668258870588943e+03
1.157500000000000000e+02 2.499763445263461108e+03
1.163125000000000000e+02 2.322175748034276694e+03
1.168750000000000000e+02 2.897627535390688990e+03
1.174375000000000000e+02 3.047809915232164713e+03
1.180000000000000000e+02 3.371205633842907901e+03
1.185625000000000000e+02 5.114415834116630322e+03
1.191250000000000000e+02 1.717244466227998419e+04
1.196875000000000000e+02 4.462994377889610769e+04
1.202500000000000000e+02 4.579949865948335355e+04
1.208125000000000000e+02 1.731519265169541904e+04
1.213750000000000000e+02 4.874408277043999078e+03
1.219375000000000000e+02 4.145293675578553120e+03
1.225000000000000000e+02 6.841186244063987942e+03
1.230625000000000000e+02 1.024792417891603327e+04
1.236250000000000000e+02 1.166846503545887754e+04
1.241875000000000000e+02 7.494455776040261298e+03
1.247500000000000000e+02 7.235875699407138200e+03
1.253125000000000000e+02 5.351253603601054238e+03
1.258750000000000000e+02 5.188997608020461485e+03
1.264375000000000000e+02 4.881765586188090310e+03
1.270000000000000000e+02 4.457165465202561791e+03
1.275625000000000000e+02 6.948672101723786909e+03
1.281250000000000000e+02 9.095414858035210273e+03
1.286875000000000000e+02 5.790629033732613607e+03
1.292500000000000000e+02 5.994428708928244305e+03
1.298125000000000000e+02 7.321762394695405419e+03
1.303750000000000000e+02 1.165604463531677357e+04
1.309375000000000000e+02 1.761777516545162507e+04
1.315000000000000000e+02 1.176907480431592558e+04
1.320625000000000000e+02 4.922533837459549432e+03
1.326250000000000000e+02 3.063728671950736043e+03
1.331875000000000000e+02 3.766982343332438631e+03
1.337500000000000000e+02 3.424482625966758405e+03
1.343125000000000000e+02 2.379395114839541293e+03
1.348750000000000000e+02 2.725616974813774505e+03
1.354375000000000000e+02 3.917920009998050773e+03
1.360000000000000000e+02 5.080600336760596292e+03
1.365625000000000000e+02 5.952910168525966583e+03
1.371250000000000000e+02 5.812396130002508471e+03
1.376875000000000000e+02 8.186989885146006600e+03
1.382500000000000000e+02 9.675260703929967349e+03
1.388125000000000000e+02 8.038093833528413597e+03
1.393750000000000000e+02 8.204456792966564535e+03
1.399375000000000000e+02 6.681281761614545758e+03
1.405000000000000000e+02 6.305220332792520821e+03
1.410625000000000000e+02 6.026568779539971729e+03
1.416250000000000000e+02 6.052328807825064359e+03
1.421875000000000000e+02 6.361130738324271078e+03
1.427500000000000000e+02 6.449533319522391139e+03
1.433125000000000000e+02 7.345828036254508334e+03
1.438750000000000000e+02 8.689688080513102250e+03
1.444375000000000000e+02 7.659887343029409749e+03
1.450000000000000000e+02 5.442452572540109941e+03
1.455625000000000000e+02 5.411550644962199840e+03
1.461250000000000000e+02 5.422096892155241221e+03
1.466875000000000000e+02 4.188466346261868239e+03
1.472500000000000000e+02 3.112616697824949824e+03
1.478125000000000000e+02 2.498977153638138589e+03
1.483750000000000000e+02 3.027928602069322551e+03
1.489375000000000000e+02 3.384352944881782605e+03
1.495000000000000000e+02 4.142157632906457366e+03
1.500625000000000000e+02 5.280944749554973896e+03
1.506250000000000000e+02 8.362335942192265065e+03
1.511875000000000000e+02 1.279769852711504063e+04
1.517500000000000000e+02 1.367255384765979034e+04
1.523125000000000000e+02 9.725491715729902353e+03
1.528750000000000000e+02 8.336686483126199164e+03
1.534375000000000000e+02 8.778418960294800854e+03
1.540000000000000000e+02 7.596248990673862863e+03
1.545625000000000000e+02 5.800964629712425449e+03
1.551250000000000000e+02 7.006165610191877931e+03
1.556875000000000000e+02 7.198380198211752941e+03
1.562500000000000000e+02 7.773910287679637804e+03
1.568125000000000000e+02 7.037483353601354793e+03
1.573750000000000000e+02 6.851204246231307479e+03
1.579375000000000000e+02 5.780685030583927073e+03
1.585000000000000000e+02 5.993275426675117160e+03
1.590625000000000000e+02 5.495743279439120670e+03
1.596250000000000000e+02 5.288045215382043352e+03
1.601875000000000000e+02 4.185704325203511871e+03
1.607500000000000000e+02 2.880508994257594622e+03
1.613125000000000000e+02 2.975557793880051122e+03
1.618750000000000000e+02 2.867918130274887517e+03
1.624375000000000000e+02 2.691420282800603673e+03
1.630000000000000000e+02 2.826528154888590052e+03
1.635625000000000000e+02 2.649115272190117594e+03
1.641250000000000000e+02 2.045223427821176301e+03
1.646875000000000000e+02 1.385736769404460802e+03
1.652500000000000000e+02 1.427497664575920680e+03
1.658125000000000000e+02 2.075358042340888915e+03
1.663750000000000000e+02 2.356603886087208139e+03
1.669375000000000000e+02 1.940485517657411947e+03
1.675000000000000000e+02 2.477541197429472504e+03
1.680625000000000000e+02 2.258238223150047816e+03
1.686250000000000000e+02 2.146475245853315755e+03
1.691875000000000000e+02 2.058313625254911585e+03
1.697500000000000000e+02 2.039560221068415103e+03
1.703125000000000000e+02 1.633050935046317363e+03
1.708750000000000000e+02 1.925744783408197691e+03
1.714375000000000000e+02 2.562417574256713579e+03
1.720000000000000000e+02 3.381388355537391817e+03
1.725625000000000000e+02 3.495817417991429920e+03
1.731250000000000000e+02 3.665977259215165759e+03
1.736875000000000000e+02 4.890521949249484351e+03
1.742500000000000000e+02 6.408756267439674048e+03
1.748125000000000000e+02 6.563335071571883418e+03
1.753750000000000000e+02 5.108418443465920973e+03
1.759375000000000000e+02 4.475974589066447152e+03
1.765000000000000000e+02 4.437122340963800525e+03
1.770625000000000000e+02 4.015208615062635090e+03
1.776250000000000000e+02 4.401433712305572044e+03
1.781875000000000000e+02 3.995256911134403254e+03
1.787500000000000000e+02 3.289682754701260365e+03
1.793125000000000000e+02 6.268947962058698067e+03
1.798750000000000000e+02 9.461754987718240955e+03
1.804375000000000000e+02 8.055321971476654653e+03
1.810000000000000000e+02 4.614566803252556383e+03
1.815625000000000000e+02 4.810860255159573171e+03
1.821250000000000000e+02 3.768831439461386708e+03
1.826875000000000000e+02 2.923523688263820986e+03
1.832500000000000000e+02 3.071052915892267265e+03
1.838125000000000000e+02 3.062104246603031697e+03
1.843750000000000000e+02 4.063148621517688298e+03
1.849375000000000000e+02 3.883811561564509248e+03
1.855000000000000000e+02 3.486964788257961118e+03
1.860625000000000000e+02 3.811872908358485802e+03
1.866250000000000000e+02 4.150831375121394558e+03
1.871875000000000000e+02 4.335816457524440921e+03
